date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-11-18,0.9781396905159091,90967.684375,101830.58853293741,0.7908731001141321,44.37602734617599,90378.175,10,695202.0,445609.6,234721.05543445962,800729.9,535987.8,237553.86
2018-11-19,0.9905907880390366,99235.09453125,104296.65008146843,0.7555741131821534,32.80556516352568,99235.09453125,10,679257.0,436361.5,222369.64614965377,804472.8,535596.56,235058.8
2018-11-20,0.9932023649301748,125559.6109375,128361.14922330725,0.646083068356367,55.128268380689846,125559.6109375,10,675005.0,423074.0,227437.28999880384,799734.8,548633.6,216428.3
2018-11-21,0.98927859715393,161325.21875,164772.5749507561,0.4466556173511904,67.76200513666296,161325.21875,10,693076.0,412444.0,233488.729026573,854076.3,573769.2,240278.05
2018-11-22,0.9957051044016647,83303.89921875,86530.83240283924,0.842352713676598,27.084787591850922,83303.89921875,10,702643.0,443908.8,229724.0039263541,810822.3,527212.7,241251.47
2018-11-23,0.9958242390415539,75284.02890625,79033.58410007108,0.8674724652604532,23.24579387060957,75284.02890625,10,698391.0,441463.9,228842.8579195048,798967.1,516747.94,242256.17
2018-11-24,0.997343178487647,67749.85859375,71775.81532119504,0.8950308180438897,19.014549683390346,67749.85859375,10,714336.0,446778.9,233521.0170219993,806920.9,514528.7,251197.02
2018-11-25,0.9877739728306363,42470.98359375,54113.9882416286,0.9489051960614051,28.358866239511503,38874.97578125,10,744100.0,465594.0,252348.03059883608,776482.2,504468.94,244072.97
2018-11-26,0.9375298669925518,248703.04140625,261330.47716953224,0.0,421.849444474729,248703.04140625,10,585713.0,297958.9,228812.6807861497,820359.06,546661.94,243137.89
2018-11-27,0.9119704391626027,263443.596875,277182.7278196241,0.0,219.7400716701182,263443.596875,10,586776.0,286903.7,201675.40875269513,807932.0,550347.3,221437.02
2018-11-28,0.997325091066098,65041.46875,67215.3161825558,0.9070221952571894,23.15514475876473,65041.46875,10,712210.0,457090.0,232357.84885435272,780442.75,522131.44,226168.56
2018-11-29,0.9880923575241115,96145.55234375,102171.18837008016,0.7912245439920692,35.006818676298884,96145.55234375,10,716462.0,440932.4,235704.28049061817,795197.8,537077.9,229355.86
2018-11-30,0.9978885272145731,62740.04375,66674.578256501,0.9082550575409191,17.259615192178128,62740.04375,10,705832.0,442314.3,232032.03889791216,789309.1,505054.34,249944.39
2018-12-01,0.9966575831820812,35874.0890625,38923.359015086426,0.9706405829470969,11.792326375315547,33226.4078125,10,734533.0,467082.2,239450.27669727174,780317.6,500308.6,247255.75
2018-12-02,0.997755580942635,41877.0109375,45288.25607316061,0.9600646674296333,11.53689998333983,41028.9734375,10,732407.0,462723.9,238883.24509007882,791691.1,503752.84,250701.47
2018-12-03,0.9952958559843613,67723.984375,71197.71453973053,0.9002080084753569,22.562571084888834,67723.984375,10,723903.0,457302.6,237572.9296705891,799549.0,525026.6,238991.67
2018-12-04,0.9383618936736956,128333.07265625,151916.75014798477,0.5827898786714135,74.6879577797322,128333.07265625,10,721777.0,387995.0,247917.38861474715,783804.0,516328.1,232112.27
2018-12-05,0.9963728253308735,38858.61015625,44094.31007404152,0.9613386352110069,11.64266208239245,38858.61015625,10,722840.0,457196.3,236386.51964998624,781644.56,496054.9,244357.83
2018-12-06,0.9955891276943296,32033.47109375,38140.69883761936,0.9706499016962743,11.151388496280799,31824.07109375,10,714336.0,450605.7,234672.72231298825,756146.56,482429.75,236146.12
2018-12-07,0.9949299686552532,63509.17109375,67473.23021420164,0.9053791955072165,24.843734186038375,63509.17109375,10,698391.0,438700.1,231215.49185719946,754356.0,502209.25,224027.11
2018-12-08,0.9965165929408506,46247.4234375,52902.789002282705,0.9398630477331262,12.784405797470436,46247.4234375,10,686698.0,431365.4,227397.98209609903,761381.6,477612.8,245933.97
2018-12-09,0.9971004871024344,54026.6296875,56718.37156958229,0.9328693429855544,20.191359877844135,54026.6296875,10,689887.0,425200.0,230750.18072654534,759638.8,479226.66,234865.84
2018-12-10,0.924440731411428,163437.175,185468.90932067874,0.31199393089268834,192.5975702455938,163437.175,10,635674.0,317624.4,235696.82302162854,765187.2,481061.6,239409.7
2018-12-11,0.9767489641653141,60604.47578125,75007.28639367514,0.8564971689834497,24.132433959973767,60604.47578125,10,659060.0,397987.2,208714.18421361677,710139.3,458591.7,216825.02
2018-12-12,0.9963798475701127,90932.1171875,94001.7107560126,0.8012413524235564,36.36623706539782,90932.1171875,10,653745.0,399262.8,222254.97253469942,770307.0,490194.94,237995.53
2018-12-13,0.9960219894522244,41761.8921875,46729.62077223942,0.9548101624245879,18.213478212244468,41761.8921875,10,699454.0,441038.7,231713.11289660182,740529.6,482800.56,222909.11
2018-12-14,0.991863892538709,27215.9765625,32458.677604070763,0.9791866765060324,9.707229417671897,9813.7828125,10,717525.0,450605.7,237158.58495907098,711379.75,460419.44,222895.23
2018-12-15,0.996380978354242,16770.115625,24004.003536440363,0.9887276060111279,6.397770909129141,-1362.803125,10,721777.0,452306.5,238316.62921054792,705201.25,450943.7,222360.77
2018-12-16,0.9928314094761976,22943.7625,33549.79733925713,0.9789506311955417,9.045720511973213,17877.3875,10,739848.0,464212.1,243752.5162958209,755714.56,482089.5,235167.92
2018-12-17,0.9945394271563825,24176.2609375,31797.8641872566,0.98105009368226,8.28318803942284,20419.5703125,10,744100.0,469846.0,243485.5327493242,761455.9,490265.5,238352.42
2018-12-18,0.995142466373786,20960.19140625,28526.683932717697,0.9853716522179803,7.219949085811686,15259.46484375,10,763234.0,482176.8,248617.90190205083,770602.0,497436.3,240596.36
2018-12-19,0.9938388316533918,29361.8625,38762.209613625164,0.9728485507685452,6.752729078139338,-26023.646875,10,762171.0,483558.7,247965.21605125273,731146.3,457535.06,233723.3
2018-12-20,0.9986550518783747,12155.61875,15264.234827929558,0.9957325778146795,5.199889433934254,2005.50625,10,744100.0,464531.0,246303.72422636606,753446.25,466536.5,236415.14
2018-12-21,0.9938997681704081,29850.9796875,36711.376061220115,0.9751890949285325,16.1328742895833,23512.8546875,10,738785.0,456027.0,245673.38246813253,750377.3,479539.84,231965.22
2018-12-22,0.9962817387347346,26197.134375,29909.63358491764,0.983354637220851,12.723425813783557,13818.384375,10,745163.0,469314.5,244367.3647747269,738005.56,483132.9,225058.45
2018-12-23,0.9941635551394347,20098.309375,26940.452248684003,0.9865182059202885,7.727826500247162,-970.98125,10,743037.0,463786.9,244573.71617455815,739692.3,462815.9,232696.78
2018-12-24,0.990332912936428,76213.57890625,83060.70159854618,0.8395657981024595,31.001379158791547,76213.57890625,10,647367.0,389058.0,218587.77095914786,744954.06,465271.6,233574.72
2018-12-25,0.9931001155620501,43614.77734375,51336.24966919293,0.9508688390054085,25.186944250455145,43058.46484375,10,723903.0,437956.0,244131.80959701075,755048.3,481014.44,235478.42
2018-12-26,0.9907748692188603,63304.190625,70629.68640536648,0.8925957654672535,24.04797916424688,63304.190625,10,668627.0,408829.8,227172.2718030917,742762.1,472133.94,237008.53
2018-12-27,0.9965148580159615,27457.97265625,33179.59716265525,0.979345819355184,8.082231170263412,-23443.12734375,10,736659.0,464531.0,243358.13509174774,709994.9,441087.84,228350.95
2018-12-28,0.9708680729755962,30761.8703125,55481.72249204597,0.9355130243539179,13.265185212406774,18208.6390625,10,714336.0,431152.8,230299.33093732115,715105.7,449361.44,226174.48
2018-12-29,0.9948757006148083,20904.0171875,25113.626151997058,0.9873728856765253,11.304455311787105,3103.1296875,10,707958.0,442845.8,235578.75049937007,699530.2,445948.94,223291.9
2018-12-30,0.9937877067007268,24413.5484375,29508.287361636543,0.9834399109985679,13.183140766928803,10729.5359375,10,728155.0,449861.6,241708.21777148303,728073.3,460591.16,229438.73
2018-12-31,0.9862245900765848,43896.23671875,48938.82650659603,0.9500137514172416,25.00488071388348,32739.41796875,10,690950.0,432428.4,230731.57161717882,732617.06,465167.84,223874.5
2019-01-01,0.9813085146145172,64534.14765625,77992.10721613982,0.8825562609870216,36.683503713359414,64534.14765625,10,714336.0,428707.9,239891.28183382942,774439.1,493242.06,235589.11
2019-01-02,0.9905031403954777,49634.0875,58920.30954671747,0.9328265962452851,33.85135037322113,49634.0875,10,704769.0,420522.8,239632.1517983576,729454.56,470156.9,231477.73
2019-01-03,0.9268358647405537,152141.865625,174741.5197829815,0.3860858882280821,80.34030545984908,152141.865625,10,694139.0,373325.6,235082.90329734978,795899.9,525467.5,238314.27
2019-01-04,0.9588689697106723,255448.69375,266074.5209574191,0.0,492.89153840639665,255448.69375,10,428389.0,223548.9,168337.08782443372,736825.75,478997.66,223656.28
2019-01-05,0.9915889387141555,70525.35546875,78912.15391410925,0.8554994117802663,33.63879002074018,70525.35546875,10,632485.0,384274.5,218820.41403613248,737318.9,454799.84,241279.34
2019-01-06,0.9842079496450299,47933.259943181816,59275.47279888954,0.939253540262099,132.01730512414085,40263.646306818184,11,684572.0,385385.8181818182,252238.21418168113,713547.0,425649.47,238873.0
2019-01-07,0.9686979530209504,97240.90767045454,113743.90573301553,0.7651572614793786,122.20399321316087,97240.90767045454,11,696265.0,363642.63636363635,246170.44543741347,764774.3,460883.53,248244.69
2019-01-08,0.9935285317216663,39044.482244318184,46478.86532025607,0.9629192675701992,194.17840271387468,36731.18678977273,11,690950.0,391957.0909090909,253149.86947871593,728571.75,428688.28,243421.31
2019-01-09,0.9628476423838778,59636.259232954544,85389.48165420903,0.8758018228750231,143.92803810691453,54801.8046875,11,681383.0,372436.54545454547,254122.49403048272,723796.25,427238.38,241923.05
2019-01-10,0.9854958713715656,65687.55255681818,75516.29880012044,0.9095558387170051,106.6244653441545,62253.609375,11,703706.0,382969.9090909091,263358.15492384305,751717.6,445223.5,255993.03
2019-01-11,0.8450004464871715,168595.84197443182,211426.38057082196,0.0,440.9583864606322,167736.04651988635,11,496421.0,252220.9090909091,197160.0469514321,732677.56,419956.97,250896.78
2019-01-12,0.7753245533167815,179092.4815340909,226870.07624206162,0.0,458.07754147100576,179092.4815340909,11,484728.0,229511.36363636365,191637.08724006047,687325.94,408603.8,230355.2
2019-01-13,0.9195893277020785,78651.52592329546,111073.97022487373,0.807520769449704,98.16437773676581,49091.57137784091,11,704769.0,379877.54545454547,265531.89886579115,733361.44,428969.1,250264.6
2019-01-14,0.9875020181532762,60904.83522727273,72614.05970787896,0.91834367623163,86.67262764338005,57880.357954545456,11,734533.0,420851.36363636365,266515.30172216106,765000.1,478731.7,244461.31
2019-01-15,0.9806660390518905,52223.533380681816,60257.01032477808,0.946755726797049,50.91099947310459,28834.777698863636,11,749415.0,428195.7272727273,273884.51029844343,766559.75,457030.53,254206.5
2019-01-16,0.9902724898692001,64411.91761363636,71810.87066824202,0.8970696562388539,61.649521331532185,64411.91761363636,11,622918.0,346344.7272727273,234754.9850440203,702690.56,410756.6,238932.61
2019-01-17,0.9909285573133623,33592.75071022727,39796.37430453661,0.9746490703800184,55.920371082417034,14065.568892045454,11,719651.0,411381.0,262145.8004580657,726030.7,425446.53,242934.14
2019-01-18,0.9859100035898473,82918.30184659091,92938.06242922095,0.8552436247768621,83.63221994439513,82918.30184659091,11,703706.0,401620.7272727273,256195.26971749144,804509.9,484539.03,262667.66
2019-01-19,0.9451650121911642,96035.15269886363,122444.83573981938,0.7024425508354947,79.77163512695704,93433.5390625,11,700517.0,340063.36363636365,235424.36192300607,734579.1,433496.9,253778.9
2019-01-20,0.986864814143603,133942.63210227274,139482.4303144199,0.6369340656650728,160.2694705580284,133942.63210227274,11,630359.0,333105.54545454547,242785.69669499216,757255.44,467048.12,250904.06
2019-01-21,0.646979269401153,274592.0930397727,334450.8728963315,0.0,907.9139674805018,274592.0930397727,11,669690.0,159933.18181818182,215350.45365627544,745868.1,434525.22,253950.56
2019-01-22,0.9657198131890482,67667.36292613637,76704.18278933034,0.9093715266086614,41.629287920600596,-24806.253551136364,11,739848.0,430901.54545454547,267228.67457530217,670024.7,406095.3,226716.12
2019-01-23,0.9739955644392554,86463.61079545454,105626.73250629002,0.8408449714564541,27.91500682944108,-75628.5,11,778116.0,454384.1818181818,277689.8497809447,657542.5,378755.66,225493.97
2019-01-24,0.7651789370946384,121929.00852272728,191668.25428963586,0.5130895038389862,88.9375420664242,71423.80397727272,11,769612.0,382486.7272727273,288085.8726744826,730379.3,453910.5,240387.27
2019-01-25,0.9359195958301295,72627.51917613637,98355.65942218265,0.8712589285279035,37.67516151373434,11349.564630681818,11,788746.0,444430.63636363635,287499.528889448,764120.9,455780.2,253402.31
2019-01-26,0.9780371640967657,57284.068181818184,67855.73909758312,0.9358711512625454,24.974809276713774,-30602.596590909092,11,791935.0,460472.2727272727,281032.2795787313,729050.9,429869.72,250292.64
2019-01-27,0.962013108322075,73764.34872159091,88357.36329268498,0.886286643396012,32.400813989190105,-39809.767755681816,11,771738.0,442497.9090909091,274810.51777268446,683787.2,402688.2,229502.98
2019-01-28,0.9767033781068712,64492.95738636364,77410.13777684294,0.9161632227307137,24.213609187685496,-41982.74147727273,11,791935.0,459602.54545454547,280399.2807449276,710238.44,417619.8,241740.72
2019-01-29,0.9607227725066722,81386.03373579546,100889.00825138627,0.8795890629924901,42.67655350880767,-13304.98330965909,11,777053.0,409061.7272727273,304934.96669620916,677253.3,395756.78,230984.1
2019-01-30,0.8961173487847676,139415.74254261365,166059.62386218613,0.6305076203109563,315.5533677845195,111226.35617897728,11,716462.0,290199.0,286521.7858763972,687646.75,401425.38,233210.53
2019-01-31,0.8311192945956017,108451.6484375,150455.37656851846,0.680198138115478,59.92889281387157,26250.600142045456,11,762171.0,398431.7272727273,279038.1350382384,711448.75,424682.3,239933.4
2019-02-01,0.8377233256940649,112693.68110795454,159058.10161254677,0.6694716087981933,62.43024688518998,49713.48792613636,11,803628.0,418242.1818181818,290166.8214926779,765942.56,467955.7,244390.95
2019-02-02,0.9866168341992336,49885.33238636364,56018.266584180106,0.9572566392106115,26.297422841226243,-7634.477272727273,11,814258.0,479799.54545454547,284178.79952922725,763752.1,472165.0,245153.19
2019-02-03,0.9779307732005961,50959.232954545456,58167.103080015106,0.952217463918724,21.720202750197608,-3375.4573863636365,11,800439.0,478156.7272727273,279086.7249827877,781332.2,474781.3,255342.31
2019-02-04,0.97476969434354,53207.142045454544,60520.495369795986,0.9484564138807876,21.700818956822673,5194.3125,11,806817.0,480669.2727272727,279583.47670779505,805387.1,485863.62,262295.62
2019-02-05,0.9657537831115611,57868.34872159091,79130.23084909968,0.9014714599779325,22.263560555464277,43226.6953125,11,807880.0,431384.7272727273,264397.74786601,807928.94,474611.47,266581.16
2019-02-06,0.982748503487842,58808.60582386364,73546.22167433142,0.9229213378042707,39.42677228547776,53117.87855113636,11,796187.0,469362.8181818182,277836.7082175493,820949.06,522480.7,258695.52
2019-02-07,0.7713841837670886,96487.20667613637,185041.25634489302,0.5013976491488685,60.596365172816846,68288.14985795454,11,822762.0,415439.7272727273,274844.94269136223,787486.4,483727.9,256097.7
2019-02-08,0.9873033286714447,57124.286931818184,66986.10275005417,0.9387183676844638,20.274515048065638,-43072.19602272727,11,808943.0,476224.0,283802.287398111,747723.0,433151.78,250825.05
2019-02-09,0.9605242590091138,86126.97940340909,111475.59025467763,0.8425096416265013,16.835498722529188,-72937.08167613637,11,861030.0,519323.8181818182,294611.1216420107,749838.2,446386.72,249810.44
2019-02-10,0.9590219188961827,73731.45880681818,83895.51658744193,0.9105591267977065,63.1284786752627,-14540.853693181818,11,852526.0,503185.54545454547,294216.537305218,801770.06,488644.62,258481.45
2019-02-11,0.8261191017883279,135131.26491477274,196044.8166546619,0.5429478849680623,246.9302052121451,107920.73082386363,11,799376.0,351949.63636363635,304136.7111524924,784367.75,459870.38,260967.0
