date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-12-11,0.9623485723103579,50502.69375,70394.11032866949,0.8736060722005299,16.500786489581948,26847.246875,10,659060.0,397987.2,208714.18421361677,689942.3,424834.44,239411.0
2018-12-12,0.998218257860148,27378.59296875,34190.789827857385,0.9737050236356682,6.276017415052991,27378.59296875,10,653745.0,399262.8,222254.97253469942,686947.6,426641.4,238892.92
2018-12-13,0.9967844544912982,14813.34140625,18732.80414071583,0.9927379062351382,5.855060325637732,5339.38359375,10,699454.0,441038.7,231713.11289660182,688400.8,446378.1,227294.36
2018-12-14,0.9975083553969676,13362.955859375,17154.136868805792,0.9941867696598272,4.387287755864707,3583.344140625,10,717525.0,450605.7,237158.58495907098,700732.3,454189.06,230843.9
2018-12-15,0.9984942169678022,10875.39296875,13681.365465472034,0.9963380898512432,3.1588799798347127,1713.48671875,10,721777.0,452306.5,238316.62921054792,703545.2,454020.0,232143.77
2018-12-16,0.9968543542051361,18502.301171875,22788.998831923866,0.9902879755409513,4.156131884523513,-9122.560546875,10,739848.0,464212.1,243752.5162958209,702068.25,455089.56,232432.84
2018-12-17,0.9979288640559155,18064.956640625,21288.12618143936,0.9915065127607492,4.316805857425395,-11329.691015625,10,744100.0,469846.0,243485.5327493242,705745.94,458516.3,232229.84
2018-12-18,0.9974636800191753,27003.7875,32164.77875326495,0.9814025314382532,5.820782400488386,-22644.06875,10,763234.0,482176.8,248617.90190205083,706012.56,459532.75,231657.84
2018-12-19,0.9986930905944691,20649.00625,24977.346842559276,0.9887262455042308,4.273665996358907,-18024.790625,10,762171.0,483558.7,247965.21605125273,714750.94,465533.9,234542.14
2018-12-20,0.9987157533387909,11340.0609375,13483.000435665977,0.9966704263153785,4.145772570662142,-303.4328125,10,744100.0,464531.0,246303.72422636606,721030.3,464227.56,239192.62
2018-12-21,0.9983864978178826,25029.59609375,29413.440999174927,0.9840730378201016,10.056221495780052,-17349.43828125,10,738785.0,456027.0,245673.38246813253,685093.56,438677.56,224487.08
2018-12-22,0.9992314579866305,12165.93046875,15867.966506480512,0.99531495647612,3.582358071991407,-11641.98671875,10,745163.0,469314.5,244367.3647747269,713183.75,457672.5,238062.25
2018-12-23,0.998106463696273,15157.7359375,17540.773724664705,0.994284747556495,5.521455434389046,3615.8234375,10,743037.0,463786.9,244573.71617455815,714642.44,467402.7,234059.53
2018-12-24,0.985643751911661,25082.33984375,35582.422793821635,0.9705573565850113,14.863789408612258,6175.17421875,10,647367.0,389058.0,218587.77095914786,629473.8,395233.2,216987.45
2018-12-25,0.9974667446489102,29461.958203125,37705.499886975354,0.9734955891037835,8.623413654273989,-24999.560546875,10,723903.0,437956.0,244131.80959701075,652439.0,412956.44,219354.12
2018-12-26,0.9961390701966673,15613.447265625,19282.7680828941,0.9919945526767837,5.0660317264221915,1317.719921875,10,668627.0,408829.8,227172.2718030917,668817.9,410147.5,229966.03
2018-12-27,0.9988641851384092,17524.14296875,20870.007409645157,0.9918283273694088,6.1945689754088304,-17503.00546875,10,736659.0,464531.0,243358.13509174774,702734.44,447028.0,240064.94
2018-12-28,0.956995983862206,42962.69140625,63575.56224976148,0.9153255162661434,14.231544016458958,-276.35234375,10,714336.0,431152.8,230299.33093732115,659523.44,430876.44,215173.3
2018-12-29,0.9962263357570448,15758.130859375,20859.31512918524,0.9912886522050295,4.158721223774603,-7527.947265625,10,707958.0,442845.8,235578.75049937007,688580.1,435317.9,233132.95
2018-12-30,0.9983203602202666,14461.43359375,16780.620232812675,0.9946446152686764,5.992472087301933,-5065.41328125,10,728155.0,449861.6,241708.21777148303,695386.25,444796.2,231906.83
2018-12-31,0.9990895956396647,9388.81328125,10652.550200126589,0.9976316241662212,7.238499969371999,4864.76328125,10,690950.0,432428.4,230731.57161717882,687652.0,437293.16,228818.72
2019-01-01,0.9960347292440047,18914.665234375,23587.370122911878,0.989257939249004,9.102334104844312,2961.352734375,10,714336.0,428707.9,239891.28183382942,679165.56,431669.25,226572.45
2019-01-02,0.9940760206090334,25674.58125,29493.781554601916,0.9831682902251362,8.300338345809205,-12562.190625,10,704769.0,420522.8,239632.1517983576,658386.56,407960.62,227589.16
2019-01-03,0.8688445126988128,66254.5390625,118113.18306131246,0.7195133816897574,28.659023204959894,17773.43125,10,694139.0,373325.6,235082.90329734978,651134.25,391099.0,244301.73
2019-01-04,0.947578579479203,54890.35390625,67954.27763854894,0.8189362663652417,157.0581398383083,39011.64375,10,428389.0,223548.9,168337.08782443372,519543.66,262560.56,182895.56
2019-01-05,0.9752020009936101,35773.721875,55754.23676021258,0.9278664062444527,14.656002066032523,-25776.05234375,10,632485.0,384274.5,218820.41403613248,619334.2,358498.44,232639.12
2019-01-06,0.9966308535939297,26475.995205965908,29639.54785167156,0.98481152860336,48.267153758105685,-20352.158203125,11,684572.0,385385.8181818182,252238.21418168113,653651.25,365033.66,242293.0
2019-01-07,0.9477634283039088,56757.40163352273,76940.26745248346,0.8925445999339469,37.77599327151186,862.6857244318181,11,696265.0,363642.63636363635,246170.44543741347,681926.1,364505.34,251892.58
2019-01-08,0.9954973572178798,28742.270774147728,34840.60674587842,0.9791642715468901,60.42474054700876,-21031.801669034092,11,690950.0,391957.0909090909,253149.86947871593,643107.0,370925.28,235490.9
2019-01-09,0.9830079058031475,33320.984197443184,47740.426667116495,0.961177896832952,47.70093875824465,-3185.4987571022725,11,681383.0,372436.54545454547,254122.49403048272,646340.9,369251.03,231918.45
2019-01-10,0.9878478998840653,31669.42791193182,41393.25263365773,0.9728257071375865,28.093177128743164,-13291.75106534091,11,703706.0,382969.9090909091,263358.15492384305,673445.75,369678.12,256289.06
2019-01-11,0.938382318309179,51678.640092329544,65373.12834510799,0.8790646139060845,200.0639409656241,5507.140092329545,11,496421.0,252220.9090909091,197160.0469514321,532721.5,257728.05,180029.45
2019-01-12,0.8976822050449453,68630.34197443182,89057.55916735073,0.7624390032192225,143.81056850658328,23693.393110795456,11,484728.0,229511.36363636365,191637.08724006047,534389.75,253204.75,203272.33
2019-01-13,0.9563113783900363,56330.76526988636,78198.94029475155,0.9045972225688017,41.48808494019779,-25209.151633522728,11,704769.0,379877.54545454547,265531.89886579115,665648.94,354668.4,252755.1
2019-01-14,0.9858763165693756,45217.74058948864,59927.56804301786,0.9443837509557454,22.56961677386176,-42170.03675426136,11,734533.0,420851.36363636365,266515.30172216106,687245.5,378681.3,261319.81
2019-01-15,0.9966931781540578,44264.427734375,49267.78068192301,0.9644054307410418,14.601842209380269,-37149.29137073864,11,749415.0,428195.7272727273,273884.51029844343,674243.94,391046.47,247353.02
2019-01-16,0.984979007443118,37149.41708096591,51233.49029138326,0.9476072824874532,12.570625345873546,17881.998757102272,11,622918.0,346344.7272727273,234754.9850440203,692443.94,364226.75,261102.45
2019-01-17,0.9979707044213293,37247.53977272727,42170.92060662583,0.9715335677600996,21.271864489943606,-33030.93465909091,11,719651.0,411381.0,262145.8004580657,655620.25,378350.1,239763.12
2019-01-18,0.9988833342089968,11531.780894886364,13065.758048891343,0.9971389878982617,16.74949154857666,320.36612215909093,11,703706.0,401620.7272727273,256195.26971749144,688765.94,401941.1,249493.0
2019-01-19,0.9413111444921527,68126.10866477272,79461.63669147008,0.8746844705532517,33.91555222625009,19796.661221590908,11,700517.0,340063.36363636365,235424.36192300607,625007.06,359860.03,235741.06
2019-01-20,0.9769445266756914,49196.46981534091,58990.06783511744,0.9350611966531994,32.4975484281032,21641.45134943182,11,630359.0,333105.54545454547,242785.69669499216,663864.2,354747.0,262207.16
2019-01-21,0.6714828560953483,135159.50213068182,158137.823550444,0.40683896020404897,279.44062671468185,27502.971235795456,11,669690.0,159933.18181818182,215350.45365627544,548162.94,187436.16,179400.86
2019-01-22,0.9849223770150167,39515.748224431816,56707.32456344291,0.950465830531282,16.7782247570993,-34755.052911931816,11,739848.0,430901.54545454547,267228.67457530217,749928.0,396146.5,271649.4
2019-01-23,0.9978276745717207,49301.311079545456,55394.094224827015,0.9562276760313634,11.24489385581462,-48861.16903409091,11,778116.0,454384.1818181818,277689.8497809447,698077.1,405523.0,256726.33
2019-01-24,0.8748788592378658,93110.40518465909,137871.70252214686,0.7480588896539794,42.80964667068295,-21404.359019886364,11,769612.0,382486.7272727273,288085.8726744826,661645.94,361082.38,221440.92
2019-01-25,0.9763171048359095,49908.439985795456,67048.01934344487,0.9401739518324863,13.671990237131757,-22299.23046875,11,788746.0,444430.63636363635,287499.528889448,715733.9,422131.4,257684.33
2019-01-26,0.9955621142368803,37815.82421875,45532.16036216472,0.9711253461679812,11.14392830998856,-37815.82421875,11,791935.0,460472.2727272727,281032.2795787313,734977.3,422656.4,276954.94
2019-01-27,0.9979441625077068,38544.02627840909,45835.32405200671,0.9693996357125672,9.869111738067131,-37727.615767045456,11,771738.0,442497.9090909091,274810.51777268446,692459.3,404770.28,253387.55
2019-01-28,0.9980454526622933,35676.30007102273,40962.112608214404,0.9765251087574147,10.57424886912424,-35676.30007102273,11,791935.0,459602.54545454547,280399.2807449276,719873.7,423926.28,268080.12
2019-01-29,0.9595172736458827,54954.231889204544,84880.20189816397,0.9147702846447958,30.188953197103057,-802.9776278409091,11,777053.0,409061.7272727273,304934.96669620916,706634.7,408258.72,269176.84
2019-01-30,0.8695634988429446,112627.99627130682,137035.19216591647,0.7483820541272763,128.1598224564364,15542.987748579546,11,716462.0,290199.0,286521.7858763972,619027.7,305742.0,229882.36
2019-01-31,0.8960679773608418,93221.17720170454,127814.3528700783,0.7692058401882835,35.12742986954763,-41360.580610795456,11,762171.0,398431.7272727273,279038.1350382384,643176.44,357071.2,222748.28
2019-02-01,0.888316609967607,88724.00248579546,129397.98148059395,0.7812479238184478,34.18652888445785,-15140.087713068182,11,803628.0,418242.1818181818,290166.8214926779,684948.56,403102.03,237523.56
2019-02-02,0.9970076445391867,33531.431818181816,39696.403963000295,0.9785359501915984,10.650072089760702,-33531.431818181816,11,814258.0,479799.54545454547,284178.79952922725,770781.6,446268.12,279586.16
2019-02-03,0.9973394472817873,42029.103338068184,47368.27867154511,0.968312386476425,12.039600051468534,-42029.103338068184,11,800439.0,478156.7272727273,279086.7249827877,728113.44,436127.6,267802.25
2019-02-04,0.9968497329857722,37111.017045454544,44220.27818291421,0.9724822688356749,10.362583073824121,-37111.017045454544,11,806817.0,480669.2727272727,279583.47670779505,730718.25,443558.22,266689.88
2019-02-05,0.9538865243004471,63138.984375,80166.41379459262,0.8988741711335039,16.133554788601675,-26395.20099431818,11,807880.0,431384.7272727273,264397.74786601,707177.5,404989.5,250117.08
2019-02-06,0.9987119397328191,20932.42009943182,27248.985085311386,0.9894193073805806,4.2287137289126076,-20615.821377840908,11,796187.0,469362.8181818182,277836.7082175493,748127.56,448747.0,265210.44
2019-02-07,0.7096864909309777,103618.73473011363,197570.22260454498,0.43159202411993025,52.01832800826583,6247.802911931818,11,822762.0,415439.7272727273,274844.94269136223,751850.3,421687.53,268543.03
2019-02-08,0.9932397848222374,37520.166193181816,47720.308664770826,0.9688994986223598,9.523669208824236,-34288.701704545456,11,808943.0,476224.0,283802.287398111,752532.2,441935.3,270642.78
2019-02-09,0.998480629068732,47200.057173295456,54504.37528131804,0.9623506794918603,10.526431254457368,-47200.057173295456,11,861030.0,519323.8181818182,294611.1216420107,775467.44,472123.78,270634.34
2019-02-10,0.989407283220622,45716.07315340909,50566.37074300174,0.9675075773001796,35.65650529972941,-28073.8359375,11,852526.0,503185.54545454547,294216.537305218,807508.2,475111.72,280075.94
2019-02-11,0.7916112826862549,134426.39666193182,178238.42425242427,0.6222037327148215,147.51689299798912,17633.260298295456,11,799376.0,351949.63636363635,304136.7111524924,700042.8,369582.9,249070.98
2019-02-12,0.9721641094820888,50428.51633522727,69228.51070563518,0.9411590726745105,17.24277338327872,11339.61434659091,11,829140.0,472551.8181818182,299324.0254339161,828172.5,483891.38,305549.38
2019-02-13,0.9681162294458654,57746.70703125,72711.85684913525,0.8918077865496689,20.794194067667245,9068.747514204546,11,714336.0,419595.0909090909,231848.1180645875,737767.3,428663.88,272955.03
2019-02-14,0.9997480970349824,20981.790482954544,23093.201456084484,0.9925619740667758,5.496934603151579,-20981.790482954544,11,819573.0,498547.0,280835.26540126686,791000.56,477565.22,272850.16
2019-02-15,0.9994644764541755,29521.335227272728,32451.239759514734,0.9869162509427736,7.4357752207876935,-29521.335227272728,11,884416.0,539810.7272727273,297551.0812633995,837974.6,510289.4,287148.22
2019-02-16,0.981995736840036,43890.5546875,59227.29352653863,0.9627934074127255,13.038561506572362,8001.556107954545,11,898235.0,492942.0909090909,322038.86000371276,858437.2,500943.6,306889.8
2019-02-17,0.7180216837090665,130370.38156960228,188463.29862191944,0.406005526279258,111.36854749394034,40926.07510653409,11,699454.0,307400.2727272727,256467.25794966143,717956.3,348326.34,257383.19
2019-02-18,0.9679094503262091,59163.294389204544,74726.83504132759,0.9187023697563931,20.19503364988561,-27004.213423295456,11,842959.0,456027.0,274874.2060881668,802506.94,429022.8,289905.2
2019-02-19,0.9197791428812324,99969.10440340909,114600.0632861047,0.8351877618433179,38.22462088075491,23045.95099431818,11,841896.0,416309.45454545453,296064.59243967815,725542.4,439355.4,253262.62
2019-02-20,0.9140389342976181,68627.91441761363,99401.81328597544,0.8204962811478891,99.35460813977215,28077.334872159092,11,705832.0,276573.2727272727,246067.31148492315,599105.0,304650.6,218645.81
2019-02-21,0.9301683233533863,110004.828125,124789.76370596146,0.8229627005210152,33.2735232691001,-46560.54403409091,11,872723.0,488883.36363636365,311059.10409093404,719760.3,442322.8,248065.27
2019-02-22,0.9991020526329893,79281.61683238637,80880.4053256052,0.9259550682418061,20.39704094434029,-79281.61683238637,11,953511.0,592284.2727272727,311739.61376831494,858419.44,513002.72,301104.88
2019-02-23,0.8442075474280286,109460.09303977272,140662.28473680664,0.6936212579966604,23.091852880228245,-4187.115767045455,11,926936.0,472745.0909090909,266529.1384968835,749445.5,468557.97,261544.38
2019-02-24,0.9911046477061451,36151.896306818184,40436.02498857435,0.980301744527954,10.177095409477728,-12841.491477272728,11,913117.0,558751.4545454546,302169.7018204716,889714.2,545910.0,299432.88
2019-02-25,0.9906569905555381,34948.80539772727,43521.34745016565,0.9771815963458502,9.966865149821489,-11458.853693181818,11,893983.0,539810.7272727273,302173.2713391742,861211.56,528351.9,283830.47
2019-02-26,0.8742454272138142,113103.45596590909,154912.85507515282,0.7000929145010688,133.63153431705365,-22522.913352272728,11,854652.0,309719.54545454547,296681.48048854136,636472.4,287196.62,188000.6
2019-02-27,0.9846747175596074,46964.99094460227,55991.55788804438,0.9619393539624705,15.156762584591602,7279.357066761364,11,916306.0,566772.2727272727,301009.9253559892,938829.3,574051.6,321584.12
2019-02-28,0.9498798032948739,80753.36257102272,99578.68876291721,0.8962825992824481,27.968904653398514,6498.216974431818,11,917369.0,525218.6363636364,324292.5216113602,856374.8,531716.8,283885.4
2019-03-01,0.9272282765797701,103149.43785511363,119811.39965747896,0.8536105504786915,89.23729790902134,-1.98828125,11,895046.0,414086.8181818182,328427.56123925355,786396.44,414084.8,278788.72
2019-03-02,0.9176076304920403,66663.92063210228,91592.05672283078,0.4588958611457362,103.95939099711342,60203.39186789773,11,376302.0,142538.63636363635,130591.14388064202,488600.0,202742.02,170295.75
2019-03-03,-0.10401354345808568,122956.01633522728,169733.98585214105,0.0,114.05828689420537,9395.216619318182,11,384806.0,229608.0,121063.52015119996,502350.3,239003.2,118158.2
2019-03-04,0.7532734597751297,128904.71306818182,188504.902134537,0.5621372853865185,72.26751542673479,-3122.306818181818,11,888668.0,423943.7272727273,298778.95821663574,687016.75,420821.4,203592.77
