date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-11-01,0.9924697184847627,24568.717151988636,31138.364171144072,0.9825251973334431,15.785478888305393,-10724.936257102272,11,672879.0,378331.36363636365,247050.6472297827,660010.8,367606.44,250118.27
2018-11-02,0.9958628603780605,25917.632457386364,30199.373088976805,0.983234372591568,17.6355652152504,-21384.95703125,11,669690.0,382390.0909090909,244615.72099620028,644416.1,361005.12,241139.64
2018-11-03,0.9397467447731027,67724.86061789772,88559.70678359969,0.873097150346412,53.63396531816019,-21238.946200284092,11,680320.0,356588.1818181818,260733.49447081715,629973.6,335349.22,231405.86
2018-11-04,0.9891811529323685,28309.159090909092,39883.28988443282,0.9744540761240795,17.235236362262775,-14903.199573863636,11,715399.0,398721.63636363635,261713.73222407445,692286.6,383818.47,264485.12
2018-11-05,0.9421954107318938,61358.4609375,82614.81402133298,0.8851639651004202,20.250552545675735,-12353.58309659091,11,704769.0,370310.54545454547,255690.84464773608,644074.3,357956.97,241092.2
2018-11-06,0.9942885757767204,57708.66796875,65965.48001658834,0.9344410660356598,15.173232056438527,-57449.96555397727,11,751541.0,442401.2727272727,270207.33126623003,672967.9,384951.3,250652.47
2018-11-07,0.9967469393105493,42826.8671875,48023.81466357248,0.9645332079660158,13.867233634589457,-41219.44957386364,11,734533.0,435056.9090909091,267449.6554174092,687270.06,393837.4,252319.67
2018-11-08,0.994680546852898,24015.100674715908,30616.38399218895,0.9848336077442199,11.231520140280535,-14311.214666193182,11,695202.0,395919.1818181818,260740.86184095434,670873.3,381607.97,250164.92
2018-11-09,0.9955922825346201,21749.206143465908,28875.58679978125,0.9845552310576379,19.83940043491478,-17442.461470170456,11,680320.0,380070.8181818182,243689.29604224235,627100.6,362628.38,234858.27
2018-11-10,0.9912862385231437,25218.956498579544,30729.116901589805,0.9800589588854172,35.12159484492774,-10875.466796875,11,596343.0,335618.0909090909,228229.88305498232,629258.6,324742.62,228427.03
2018-11-11,0.9954719048897773,18724.927201704544,23467.071154129255,0.988374779213944,39.00510428504163,5528.893110795455,11,609099.0,338420.54545454547,228273.04280109977,628407.4,343949.44,237304.77
2018-11-12,0.9960892333817964,17240.582386363636,21762.0471095087,0.9915248109805934,30.655887016408496,-2935.5482954545455,11,668627.0,359100.7272727273,247925.61101471182,637555.3,356165.2,241331.16
2018-11-13,0.7421006283359867,94337.02325994318,158682.77291028146,0.547725888659722,169.27026497737262,-7404.767933238636,11,609099.0,205062.36363636365,247471.53894226815,554621.0,197657.61,172574.28
2018-11-14,0.9096486825225738,69603.73064630682,101708.19574577305,0.8148222366453195,116.27841424089458,-25563.240944602272,11,631422.0,283144.54545454547,247889.35398171644,593338.06,257581.31,233094.66
2018-11-15,0.9804274272542408,41338.756392045456,55484.37957172939,0.9406047552345652,89.11943440904511,6784.082386363636,11,631422.0,350596.7272727273,238776.31114040222,690547.56,357380.78,267655.16
2018-11-16,0.9924470500031912,52709.209161931816,60805.097846772835,0.9408283735878387,17.088131837530547,-51867.396661931816,11,724966.0,425683.1818181818,262167.939613454,663072.94,373815.78,251620.52
2018-11-17,0.9971803802279668,20925.220703125,25396.494261902542,0.9883876933430612,18.0815677525629,-17028.886186079544,11,669690.0,390507.54545454547,247178.59832694402,661882.7,373478.7,239666.77
2018-11-18,0.9934320775244337,22702.831143465908,26939.623611309806,0.9860622848163949,28.763909153987615,-1857.7384588068182,11,635674.0,362096.45454545453,239327.20752825562,649279.25,360238.72,244433.92
2018-11-19,0.8590118126026788,83279.32191051137,106525.05626125811,0.5069662532975954,81.27952450457283,41403.58753551136,11,486854.0,239948.0909090909,159114.51215238322,564203.8,281351.72,199617.72
2018-11-20,0.9917257280271058,22836.811434659092,31713.787345901514,0.9816807221282722,56.44266432919358,-5680.553622159091,11,655871.0,364222.45454545453,245748.16136620985,669511.8,358541.9,252408.31
2018-11-21,0.9975118818165705,32710.96892755682,35612.79331731558,0.9784617357496082,40.67579381524345,-28535.12482244318,11,682446.0,390894.0909090909,254505.41750243923,642263.0,362358.97,240549.47
2018-11-22,0.9773807341494224,35188.181818181816,51085.0397916816,0.9550192275653552,33.1327791299405,-3504.4460227272725,11,661186.0,358037.7272727273,252625.17305529586,647966.7,354533.25,248551.92
2018-11-23,0.9959501250153605,28277.198153409092,32907.90600530365,0.980748560316405,26.46331426503401,-24859.225852272728,11,673942.0,387995.0,248751.08530416506,651259.75,363135.78,244386.61
2018-11-24,0.9964176845126714,41304.40234375,45414.15832461958,0.9677319215040632,22.912799980896857,-38055.48828125,11,724966.0,420948.0,265155.75640592835,677592.4,382892.53,251059.69
2018-11-25,0.9953867665283843,35304.04421164773,39895.663255762236,0.9726441829942641,27.982510954095908,-31799.356356534092,11,686698.0,398625.0,252986.4070289153,656899.4,366825.62,244793.66
2018-11-26,0.9950866573126266,25333.298295454544,30808.316685753536,0.982789445165825,40.28616082112567,-20211.03125,11,663312.0,381810.2727272727,246301.39792420625,651196.8,361599.25,244830.5
2018-11-27,0.9712609959094822,45842.666015625,63379.29981710262,0.9310782409314974,86.23208410817989,-13602.599609375,10,644178.0,361313.7,254476.68907520347,615297.1,347711.06,222894.48
2018-11-28,0.9834773482161451,31146.00625,44131.27753522044,0.9622568321458701,41.95303711124671,-7916.9125,10,604847.0,333675.7,239445.1643784717,604880.94,325758.8,220813.83
2018-11-29,0.986808193248234,26078.33984375,39420.2137430145,0.9596063135818734,23.544853995138652,-16784.878125,10,591028.0,354191.6,206747.83726892472,596199.44,337406.7,221145.27
2018-11-30,0.9974093743296146,19710.4091796875,24054.201635255427,0.9865694540805705,10.409584141619318,-18423.8548828125,10,634611.0,391609.2,218787.67813354268,623323.44,373185.3,222468.83
2018-12-01,0.9952591730033907,28572.196484375,35511.59454666891,0.973370570856559,10.53467528632944,-27514.064453125,10,677131.0,422542.5,229386.571599245,655894.94,395028.44,236194.03
2018-12-02,0.9967908852785841,19287.522265625,23600.08740569804,0.9871403674415796,9.51674554926157,-14207.876171875,10,643115.0,404258.9,219370.4251521461,644997.2,390051.06,227950.02
2018-12-03,0.9968857536446246,17497.1939453125,21291.146728528554,0.9889398770646384,9.050610106729977,-1138.8201171875,10,617603.0,385124.9,213401.67360504303,639739.7,383986.06,227536.89
2018-12-04,0.9924698370803564,23427.3234375,27121.9925373194,0.9809617009232169,12.376809777723548,6941.7453125,10,616540.0,370880.7,207198.33678389195,606435.1,377822.44,216577.55
2018-12-05,0.9832522469433074,34111.6375,43718.941119417155,0.9523515082168135,17.077604753253656,2445.2984375,10,617603.0,365353.1,211117.28918118268,639488.5,367798.4,232813.73
2018-12-06,0.9952791568021938,14662.23046875,22610.694184341643,0.9880191940458091,6.566083415280261,5133.93046875,10,630359.0,351640.4,217745.7184766978,627242.8,356774.34,226317.7
2018-12-07,0.997084859899966,13817.43046875,17399.365447912067,0.9927017657425428,7.973875376304418,-7118.70078125,10,622918.0,376939.8,214685.7682882382,618140.6,369821.06,217486.73
2018-12-08,0.9977528012820093,11405.654296875,16534.159670582918,0.9935104480152042,10.294031566988405,-5381.017578125,10,630359.0,381935.9,216348.313813859,630846.1,376554.9,223701.16
2018-12-09,0.9974707245484385,15068.475,16627.121272975088,0.9932127605343273,10.957458781534699,-749.265625,10,617603.0,373750.8,212740.03365965493,626340.4,373001.56,221028.23
2018-12-10,0.9964127956695487,21978.176171875,25274.466464639885,0.9844220818079635,16.020954741721997,17694.098046875,10,588902.0,346431.7,213454.85264833458,609903.8,364125.8,218656.33
2018-12-11,0.9837763851936047,29675.0189453125,38616.61705156599,0.9554031605894419,13.916240595887794,14678.4267578125,10,568705.0,329104.8,192752.90411577892,583339.0,343783.22,204518.23
2018-12-12,0.9212116079228403,64191.5740234375,81994.42315249771,0.808246076508775,90.98507374863524,34060.9458984375,10,549571.0,267769.7,197374.4490471798,557418.4,301830.66,198681.92
2018-12-13,0.9919201434233937,39313.217578125,47190.23466283917,0.9449337180362277,13.016477401435916,-38400.638671875,10,603784.0,352916.0,211976.6405757431,578937.56,314515.38,199647.38
2018-12-14,0.9955203124741037,30151.983984375,36317.42428998262,0.9703259154351941,11.713273095559677,-30151.983984375,10,655871.0,402451.8,222231.24541582057,622434.5,372299.8,224959.27
2018-12-15,0.9975956872943581,27081.507421875,30982.4344462996,0.9791510926414221,9.539783979687563,-27049.880078125,10,661186.0,410849.5,226179.18507445473,639812.94,383799.62,228441.31
2018-12-16,0.997380331652116,37195.09453125,40375.852213473634,0.965206699788215,12.384235091221264,-37195.09453125,10,672879.0,422223.6,228166.89648452026,637914.06,385028.53,226247.8
2018-12-17,0.9379825378989459,48545.5439453125,67279.50726623999,0.866401067426617,13.063560929813873,-2363.7607421875,10,558075.0,344943.5,194026.0548999942,597429.2,342579.72,204323.14
2018-12-18,0.9974777631258372,27741.575,31763.123513287566,0.9782250190572368,10.131140621843828,-27741.575,10,666501.0,418503.1,226894.0236911644,651153.0,390761.53,228875.86
2018-12-19,0.997083625195297,14370.340625,21603.083075244336,0.9890378433351725,6.5305883317495335,-10794.928125,10,631422.0,395648.6,217493.59845710915,641148.94,384853.7,227515.89
2018-12-20,0.9983279431010357,20985.06875,23840.382876976822,0.9878333662138001,8.330426371013047,-20304.49375,10,654808.0,404258.9,227827.8192551218,638655.0,383954.4,227401.67
2018-12-21,0.9965589720398403,15554.244140625,19524.543685371817,0.9908008664685475,5.740103478552921,-7684.779296875,10,617603.0,385656.4,214578.4858534414,629906.75,377971.66,220291.1
2018-12-22,0.99720307302799,13956.1423828125,18815.173088515232,0.9922667062433433,9.462277357056896,9870.2923828125,10,613351.0,368648.4,225530.2022716938,635160.44,378518.7,225884.64
2018-12-23,0.9941946900504086,16964.3173828125,21946.960331448216,0.9883564772130112,8.305584922155376,-715.1955078125,10,587839.0,349089.2,214393.15985917088,599700.8,348374.0,211569.58
2018-12-24,0.9859353585991503,24302.792578125,36043.22560571945,0.9698972631743111,9.532537198943123,1253.900390625,10,614414.0,350471.1,218977.4553121597,620562.3,351725.0,226015.31
2018-12-25,0.9916655501356373,30656.6537109375,34961.97849798736,0.9740047845837572,14.300366646764445,-19209.1662109375,10,627170.0,381723.3,228574.6357271272,613377.8,362514.12,217674.92
2018-12-26,0.9502385689537652,45596.64921875,63179.504167721454,0.8991359511664727,15.625451014652244,-10913.21171875,10,629296.0,366841.3,209694.36488112883,581357.75,355928.06,205220.02
2018-12-27,0.9939392829314119,19657.01796875,28416.63733776811,0.9834946573204367,8.625165290350969,13674.53515625,10,631422.0,372581.5,233152.00645799487,653804.44,386256.06,237442.94
2018-12-28,0.9953402725926027,17389.82265625,23682.982829882083,0.9864454209811112,5.859221614484681,-12647.52890625,10,606973.0,377152.4,214423.37552670573,622312.75,364504.88,217665.1
2018-12-29,0.9977167989890694,18574.70078125,22827.231836932006,0.9885700528507407,9.19031896247475,-16843.56328125,10,649493.0,403089.6,225065.99547599367,641621.75,386246.06,230271.08
2018-12-30,0.9939895283494804,22486.96875,28358.595040727676,0.9793712352222249,7.4901771276792735,-18174.425,10,593154.0,368223.2,208126.2428697224,613665.0,350048.8,209598.36
2018-12-31,0.9975828414990124,15378.1078125,19817.762957723324,0.9911148138366922,7.797551655450532,-11948.7703125,10,642052.0,397349.4,221615.48818528003,637016.7,385400.6,227451.8
2019-01-01,0.9964558633768749,15022.012890625,17732.4682269286,0.9919576085206516,6.786266051265956,-752.486328125,10,579335.0,345900.2,208427.6495145924,615322.75,345147.72,214120.55
2019-01-02,0.9958889647343602,16263.3400390625,18497.090882087137,0.9915321257701584,6.860319427173753,-887.3244140625,10,575083.0,344412.0,211882.44518705283,601693.7,343524.7,214315.8
2019-01-03,0.9581341609649975,38578.134375,57633.86886843878,0.9137403316963626,15.357990112539731,-6098.678125,10,591028.0,355254.6,206848.61980749757,603529.5,349155.94,210098.0
2019-01-04,0.7993992149257617,107887.2939453125,126614.10360945735,0.10258574027192668,109.50249680722747,70592.2126953125,10,390121.0,199099.9,140884.86718156308,513764.97,269692.12,184113.55
2019-01-05,0.9850563723211868,39842.2947265625,50018.8646376527,0.9417156040317168,15.850504694494191,-33855.2416015625,10,605910.0,363864.9,218391.84881382872,591044.6,330009.66,205561.56
2019-01-06,0.8491852075764267,71473.0619140625,110771.66311516007,0.7210974859474067,181.64642589559222,882.0115234375,10,537878.0,252568.8,221096.1636431834,525419.4,253450.8,187621.11
2019-01-07,0.9864921789977659,36003.6140625,44608.97854309671,0.9509457996167979,16.62556103634066,-4230.1453125,10,608036.0,368542.1,212306.32057658263,642945.6,364311.94,240770.73
2019-01-08,0.9525499081523329,67853.63359375,74790.52432291326,0.8693358434890086,38.31072165909034,-39812.134375,10,636737.0,382148.5,218095.6927009844,617777.8,342336.34,214611.17
2019-01-09,0.9979252881371148,38812.62890625,41321.49565086753,0.962768937270293,15.412446101547692,-38812.62890625,10,666501.0,420735.4,225736.6425797007,639146.56,381922.75,228755.61
2019-01-10,0.9415421077389209,58872.426953125,72812.33069672654,0.8815460741898644,20.216657938945687,-13365.951171875,10,657997.0,356105.0,223002.09794977267,629001.9,342739.06,216889.47
2019-01-11,0.8532738550253796,66520.361328125,104200.93842212323,0.7236178356873829,54.385229719819215,-8136.605078125,10,538941.0,321876.4,208927.3851106062,546422.75,313739.78,189274.7
2019-01-12,0.9389378828394077,54160.855078125,80866.63827772025,0.747913084056158,20.18712563122458,17918.960546875,10,538941.0,286159.6,169774.70405033187,614026.7,304078.56,218540.61
2019-01-13,0.9823162449951133,26554.757421875,40843.13575426675,0.9586991260855081,13.179990989296646,-8230.875390625,10,584650.0,339309.6,211844.99236847681,593538.8,331078.72,222417.95
2019-01-14,0.9973557160238258,45536.928125,48733.82500167526,0.9560709206435212,13.326362667776689,-45536.928125,10,748352.0,479838.2,245094.29021220023,700771.44,434301.25,240252.23
2019-01-15,0.913679921869218,80812.1791015625,100999.51195499883,0.7881851345935105,205.62608989019137,44938.2291015625,10,572957.0,232052.9,231323.52542486656,547909.6,276991.12,195507.97
2019-01-16,0.9332448159485738,47990.7181640625,65407.88581101349,0.8402497671083083,19.137228232141013,-12904.4822265625,10,471972.0,293069.1,172499.6057756848,536229.06,280164.62,187972.67
2019-01-17,0.9958803485563033,27492.844921875,32706.050882457963,0.9749977737887072,8.80378459638619,-25968.885546875,10,647367.0,416164.5,218030.63178739612,642449.7,390195.62,210178.47
2019-01-18,0.9972615174997987,18866.02890625,21755.923608197132,0.9895598273743859,8.04620452961753,5319.29609375,10,668627.0,427751.2,224441.1217594098,678063.75,433070.5,238623.61
2019-01-19,0.9674262538862342,32889.76796875,56387.978828064835,0.9277497002801693,13.1328904991233,-852.35390625,10,661186.0,405853.4,221128.87007564917,657218.5,405001.06,233885.56
2019-01-20,0.9395276024258653,70529.16953125,84104.65025996602,0.8627437654356493,45.490568112604976,-30244.46171875,10,661186.0,355679.8,239294.49859200692,615720.6,325435.3,213551.66
2019-01-21,0.7438450137213758,100930.816796875,159860.7440103107,0.0,219.2940516234211,100930.816796875,10,454964.0,133831.7,159915.03397815145,518887.9,234762.53,194137.05
2019-01-22,0.45467302505279,100551.376171875,138465.93928121947,0.10392578208746461,147.30097081977794,-19230.896484375,10,483665.0,165402.8,154187.69298545775,396062.06,146171.9,115194.61
2019-01-23,0.94594065349344,56685.6328125,70235.11051738785,0.8732624722206355,17.40452868477903,-25975.3078125,10,651619.0,395861.2,207960.28301085654,609482.06,369885.9,210205.84
2019-01-24,0.9110095907979653,78376.33359375,103163.98329963388,0.7443038624754372,72.81215797530179,53596.16640625,10,587839.0,268620.1,215052.63284004066,643418.1,322216.25,223640.05
