date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-02-25,0.9988169663383536,49256.12784090909,51775.103901689785,0.963302738195186,14.45016935646026,-49256.12784090909,11,851463.0,526474.9090909091,283465.68419526715,785354.25,477218.78,273646.8
2018-02-26,0.9878771686217734,37471.30397727273,49952.32685159726,0.9627534867269594,12.276570056265168,-7284.440340909091,11,837644.0,486370.8181818182,271462.130869047,844270.5,479086.38,298345.97
2018-02-27,0.9981511273379428,28741.387073863636,34852.28105749823,0.9845887128379462,8.387379468033682,-28741.387073863636,11,891857.0,540680.4545454546,294447.6508506609,836565.56,511939.03,283550.5
2018-02-28,0.9199610909743527,67635.67116477272,99267.71299710701,0.8015101510866287,22.35072747224505,42931.55042613636,11,698391.0,383936.2727272727,233687.3525110381,668750.9,426867.8,235479.25
2018-03-01,0.7462373189133634,97781.71058238637,174401.80698536293,0.5384566471996908,31.391050200290486,-13495.72762784091,11,780242.0,458153.0,269240.92419838405,715800.25,444657.22,234599.34
2018-03-02,0.9957733577513463,23783.802201704544,27436.076781778982,0.9895716954376407,8.843900485079756,6656.007457386364,11,853589.0,533336.0909090909,281780.86564401584,872477.56,539992.06,291054.28
2018-03-03,0.8504737437266959,91427.46342329546,133698.26088851102,0.7189243358151649,33.29551448455011,9371.979758522728,11,822762.0,423170.63636363635,264490.7437802967,739339.56,432542.62,239429.48
2018-03-04,0.9594302426455648,56150.525568181816,85106.61989787017,0.9149733669229049,21.427142449568727,3696.2926136363635,11,899298.0,518937.2727272727,306113.2962823049,884296.25,522633.53,316131.94
2018-03-05,0.9959868132350659,71710.16761363637,79137.20744206899,0.9265300583016108,14.5449792421218,-71710.16761363637,11,960952.0,608712.4545454546,306212.0069982115,861705.56,537002.25,283044.7
2018-03-06,0.9982330543933471,37874.59801136364,41976.36715812378,0.9791929680983793,8.26658014981636,-36957.688920454544,11,959889.0,606489.8181818182,305208.14965194435,906720.75,569532.1,294331.5
2018-03-07,0.9990707241869019,40752.40269886364,45708.179074345324,0.9759540248132226,7.242883478696961,-40289.513494318184,11,977960.0,620598.7272727273,309149.8680339653,913925.75,580309.25,290558.3
2018-03-08,0.998958769760213,37045.51136363636,41585.00525378626,0.9801347312272004,6.866986421516931,-36167.04261363636,11,981149.0,621275.1818181818,309446.7177728076,922142.3,585108.06,292874.1
2018-03-09,0.9577312081900868,107174.31534090909,123495.35858494916,0.8526964034367087,34.558288349026114,-65523.296875,11,939692.0,571120.9090909091,337473.98726374586,845397.44,505597.6,271933.78
2018-03-10,0.9938854603036762,39474.056463068184,47949.55680243071,0.9727348141842368,11.322925060424804,-35642.40589488636,11,962015.0,608229.2727272727,304562.696564793,912966.3,572586.9,303580.5
2018-03-11,0.9967809696485984,35429.088068181816,41539.34121413893,0.9798082899097961,8.61617857157056,-33933.8125,11,972645.0,617892.9090909091,306598.0555200749,923280.56,583959.1,300396.16
2018-03-12,0.9985606514634966,33894.513494318184,37845.59548160166,0.9830727826247604,6.7772297310725955,-32397.81463068182,11,971582.0,620502.0909090909,305083.626342829,925056.4,588104.25,292267.4
2018-03-13,0.997596053328118,53850.12144886364,60719.31215456266,0.9605035625876617,9.741696914803702,-51209.002130681816,11,1013039.0,643211.6363636364,320438.15588698944,927891.4,592002.6,293632.56
2018-03-14,0.9937556354573313,27536.551846590908,31879.475946543895,0.9875381704665042,10.213999012168957,-671.2805397727273,11,931188.0,589771.7272727273,299513.6454554586,932018.1,589100.44,298410.9
2018-03-15,0.6643230063767194,109916.82386363637,209849.11682834793,0.3815391758659462,30.82718688852786,6095.551136363636,11,863156.0,500479.7272727273,279864.22804463265,863390.1,506575.28,254050.98
2018-03-16,0.9805121408322484,50429.35511363636,61315.15012818256,0.9537708015673915,14.056920623923656,-23648.678977272728,11,910991.0,574793.0909090909,299092.79891313147,870843.94,551144.44,285038.66
2018-03-17,0.9987267117275174,37192.966619318184,42737.035216855635,0.9783932374933726,6.86339367668352,-37192.966619318184,11,966267.0,605233.5454545454,304934.0234494549,904069.5,568040.6,288708.8
2018-03-18,0.9759379861583868,53477.534993489586,72265.3187651129,0.9505044422927962,62.186446775670746,-5800.670735677083,12,959889.0,515466.4166666667,339266.588743601,921800.4,509665.75,344807.2
2018-03-19,0.9880867877883382,43039.02294921875,49061.168448565215,0.9748981443953793,20.40801628974154,-2772.5265299479165,12,971582.0,544167.4166666666,323429.2205673609,880974.3,541394.9,307749.1
2018-03-20,0.9954867732805889,33586.712890625,37175.82340436437,0.9867839837645174,34.58276740848166,-19008.725911458332,12,959889.0,559580.9166666666,337757.1840300388,922957.0,540572.2,326954.4
2018-03-21,0.998582783822783,38990.9091796875,42683.18372367319,0.9830068483805905,28.408748764628662,-36315.580403645836,12,982212.0,587839.0,341990.5613748054,934271.8,551523.4,326758.34
2018-03-22,0.9991981290479712,42085.273111979164,47180.66165495555,0.9795297470386465,16.05945616752107,-39965.890950520836,12,1001346.0,595280.0,344426.61444863037,934783.7,555314.06,321885.53
2018-03-23,0.9995201971913747,44235.757161458336,49278.81056771433,0.9780533810299055,11.546661184626188,-42830.050130208336,12,1015165.0,609364.75,347432.69524957833,947407.2,566534.7,324196.94
2018-03-24,0.99970295964639,30318.255696614582,36723.306699468456,0.9878663655671328,11.827662887967765,-27729.572428385418,12,1014102.0,597760.3333333334,348209.4932094062,952947.1,570030.75,324434.38
2018-03-25,0.9992443099017371,25053.498209635418,28924.93169639377,0.9921384473896544,14.123792399897054,-20828.88720703125,12,984338.0,585181.5,340731.63715492096,946995.5,564352.6,324225.28
2018-03-26,0.9995746419827441,33703.085611979164,39973.05728199122,0.9854528144718667,26.041201415033566,-30542.625325520832,12,1001346.0,591205.1666666666,346156.2341725411,937027.1,560662.56,321038.38
2018-03-27,0.9988279774022233,38135.872721354164,43668.682454158916,0.982538032884678,17.381241165338928,-34534.822591145836,12,996031.0,590053.5833333334,345157.8747870862,933869.9,555518.75,322389.44
2018-03-28,0.998031962597694,38170.108072916664,47014.80612169645,0.9800671227499581,6.24964360109325,-36963.733072916664,12,1008787.0,608036.0,347811.4971485665,950090.2,571072.25,326029.16
2018-03-29,0.9996107043495711,39524.638997395836,45970.985185028636,0.9812254798716585,11.559556340239647,-36547.449544270836,12,1027921.0,616185.6666666666,350423.8596993733,956700.1,579638.2,322851.75
2018-03-30,0.9981941580723637,30409.78759765625,37572.21491819689,0.9868431469613107,6.149739226579661,-28734.446451822918,12,1003472.0,611933.6666666666,342125.2017371667,964284.25,583199.25,326779.47
2018-03-31,0.9988750627253472,42547.2099609375,48560.53832628805,0.9788918828236863,14.618959508914706,-35086.9150390625,12,1026858.0,617160.0833333334,349102.5529636237,951904.7,582073.2,317799.5
2018-04-01,0.9994998790068824,24941.903971354168,28781.00280620965,0.9921183602917802,5.458941997751867,-23112.648111979168,12,998157.0,604669.8333333334,338603.86665966886,962900.94,581557.2,324073.44
2018-04-02,0.9741243091935765,59692.764322916664,77110.33344166844,0.9333592197701469,18.570543489375225,25524.170572916668,12,883353.0,522553.0833333333,311987.2348701169,946711.75,548077.25,332264.62
2018-04-03,0.998878789325087,34813.657063802086,41521.61937243916,0.9833163550150894,7.424093661473717,-25914.389811197918,12,986464.0,594571.3333333334,335755.46747794497,926997.4,568656.94,305453.78
2018-04-04,0.9996934648921048,10422.617513020834,11998.416783031751,0.998552760481678,4.8468686519601105,-4599.679361979167,12,962015.0,576766.0833333334,329418.52460757084,947891.2,572166.44,321104.7
2018-04-05,0.9933573707597274,28362.795084635418,37475.17622315871,0.9855326652998466,9.846759491802931,824.6700846354166,12,973708.0,564895.9166666666,325419.5946149464,935136.5,565720.56,311895.28
2018-04-06,0.9657205983724324,55760.973307291664,104500.72086052058,0.9172432222240731,131.3847881475395,35563.952473958336,12,971582.0,522996.0,379412.6271248997,945188.06,558559.94,337540.78
2018-04-07,0.9906973219725818,71094.91927083333,83692.06101903928,0.9311290939715383,15.008200388259056,-67795.88932291667,12,981149.0,585092.9166666666,333089.2719550389,888128.6,517297.03,306066.6
2018-04-08,0.9969184597980751,19270.95477764423,25937.070294698762,0.9938351806053739,148.43132136560598,1101.388671875,13,969456.0,527575.0769230769,343828.43715785095,946498.4,528676.44,342650.5
2018-04-09,0.9911473802141595,37411.799278846156,50141.90342167761,0.9781474353284089,217.45761906230373,20799.188701923078,13,972645.0,505660.92307692306,353045.48524339404,948864.9,526460.1,342301.8
2018-04-10,0.8320742590636224,125590.701171875,197907.9675998367,0.6818487431551588,268.2480539738748,-2321.016376201923,13,967330.0,436402.3846153846,365197.2599391865,880351.3,434081.44,341212.7
2018-04-11,0.9977136905912045,16701.649088541668,23312.493077511874,0.9943895179031562,7.0908100457835355,10003.828776041666,12,957763.0,571716.8333333334,325074.50522158854,964147.4,581720.6,323305.38
2018-04-12,0.9994796304296667,33394.810096153844,38162.16472120294,0.9879742480806772,144.7816099075578,-30468.302283653848,13,1006661.0,568786.7692307692,362207.9136092865,938115.2,538318.44,341150.03
2018-04-13,0.983493385881407,40302.951497395836,53375.6484250104,0.9587516761911913,7.033641603301496,13773.909830729166,12,881227.0,546470.5833333334,274494.9076551855,900115.44,560244.56,290797.94
2018-04-14,0.9935574176364385,40402.652043269234,46067.27202028412,0.9824186907459713,79.78051725558407,-5322.3551682692305,13,999220.0,544174.2307692308,361616.252995067,951682.7,538851.9,335020.53
2018-04-15,0.9979821229051936,18634.6171875,20819.189803816116,0.9952957317609092,6.977211818808026,-7843.3046875,12,950322.0,587041.75,317038.5450807706,946595.25,579198.44,317101.66
2018-04-16,0.9994826851641898,32913.55859375,39037.76854631717,0.9873823750237908,68.5834509145534,-27518.53996394231,13,1007724.0,565516.0,361723.92147948965,938168.3,537997.44,335169.66
2018-04-17,0.9994910840079445,17099.173978365383,19277.866403543776,0.996886527380585,159.4803062110157,-9363.088641826924,13,997094.0,564698.3076923077,359598.1874412941,969047.2,555335.25,346146.8
2018-04-18,0.9986419785072906,16856.243489583332,20148.370899389185,0.9958103385117616,4.9345170504912845,-3994.10546875,12,967330.0,592445.3333333334,325120.7963361348,950890.0,588451.2,312908.2
2018-04-19,0.9995942002719477,14631.731119791666,18469.95553548886,0.9965028528183724,3.7415363508533925,-10308.555338541666,12,975834.0,592622.5,326214.4353328734,945425.7,582313.94,313048.44
2018-04-20,0.9990004229930922,47005.734675480766,53851.10770152376,0.9766959554853171,30.06732759932671,-44213.55979567308,13,1024732.0,591518.6153846154,367163.9585876539,952763.75,547305.06,339328.94
2018-04-21,0.9983316466261035,73909.41526442308,85286.89503014622,0.9488701940543042,48.28127784650151,-69408.10336538461,13,1117213.0,640416.6153846154,392578.2950867972,978911.1,571008.44,345584.9
2018-04-22,0.9994472579451711,49663.304987980766,57750.68783414609,0.9745307838674491,31.625526415843254,-46086.78395432692,13,1064063.0,621609.6923076923,376643.45490803913,979959.44,575522.9,342445.6
2018-04-23,0.9999031107995044,59379.41391225962,70796.9447910608,0.9636640897389384,21.895641269824388,-55295.874549278844,13,1099142.0,632485.0,386569.4659227929,981048.06,577189.1,340831.94
2018-04-24,0.9992560528302273,37382.71364182692,43812.02578277465,0.9847288879230938,29.39567933783017,-34317.66977163462,13,1042803.0,607872.4615384615,369010.78165992553,979255.6,573554.75,344219.38
2018-04-25,0.9995145329035697,20625.478365384617,23452.070388968586,0.9953710502513007,53.322425356435666,-10764.141826923076,13,1005598.0,579253.2307692308,358774.0383614627,972947.94,568489.1,340015.9
2018-04-26,0.9969209529248244,21275.973307291668,24580.25972714386,0.9936987729351975,6.913614295109786,2688.904296875,12,963078.0,594748.5,323420.975828015,961822.56,597437.44,319583.3
2018-04-27,0.9997015297429669,17072.243990384617,19379.12256730405,0.9965725470428889,64.32263968082785,-11431.013221153846,13,956700.0,547853.8461538461,344531.87789880106,932180.06,536422.8,330484.8
2018-04-28,0.9962393387568754,32901.35291466346,43997.21517959789,0.984522382483232,49.080822044224014,-13337.348407451924,13,1002409.0,559792.1538461539,368090.14201638306,944215.5,546454.75,336919.84
2018-04-29,0.996266777559809,55188.16526442308,57943.38376846629,0.9734335854919105,40.95614243109066,-40398.316706730766,13,1009850.0,584241.1538461539,370014.23669160943,946297.3,543842.8,339497.53
2018-04-30,0.9992328324713221,62797.10336538462,71066.33812062812,0.9613123256469613,29.25120563780692,-60787.890625,13,1063000.0,609507.8461538461,376061.33132128994,955816.5,548720.0,340399.28
2018-05-01,0.9986256609121065,24883.17352764423,30080.639159498984,0.9921123059156151,49.023889138531636,-22074.687049278848,13,993905.0,584650.0,352527.56711142464,970186.4,562575.4,341507.9
2018-05-02,0.9997489203234211,24014.99549278846,30077.38523045958,0.992138239396395,23.91410143109734,-20748.670372596152,13,1004535.0,576800.1538461539,353070.33030801057,950330.9,556051.5,331743.44
2018-05-03,0.9962277995456291,18596.33984375,29506.02841834822,0.9919175832217306,141.75484740480363,7066.79296875,13,973708.0,554150.0769230769,341602.61667651724,970272.56,561216.9,343529.84
2018-05-04,0.999206621295319,20462.62079326923,22847.651885743788,0.9953743763257389,49.927419538345,-13980.99639423077,13,985401.0,563553.5384615385,349653.1762157599,953266.1,549572.56,336732.84
2018-05-05,0.999428511577381,13788.43359375,16063.223489013379,0.9976415150671024,35.56972253679461,-9292.78155048077,13,966267.0,563390.0,344268.4322683391,951377.44,554097.2,336961.88
2018-05-06,0.9919866352990102,60672.22866586538,67790.08619813528,0.9642362687966706,40.59697035830571,-37680.204026442305,13,1018354.0,596261.2307692308,373100.497562465,954565.0,558581.06,335206.66
2018-05-07,0.9980561277884102,39915.585036057695,44696.603879329625,0.9835003380408103,27.751114464981335,-26841.55438701923,13,1003472.0,571239.8461538461,362174.6556050561,943099.94,544398.3,331902.1
2018-05-08,0.9894182620641007,55047.689753605766,62646.79522912596,0.9674937184243002,27.754971836649933,-14582.166015625,13,969456.0,538941.0,361656.49223445903,917343.56,524358.9,322222.34
2018-05-09,0.9971141378759202,34196.45447716346,40103.13141559511,0.9866435288535227,14.910445907148146,-23368.00225360577,13,989653.0,562981.1538461539,361171.500448851,945855.5,539613.1,340156.5
2018-05-10,0.9913879861334818,48251.693058894234,55492.70273063319,0.9751044350584942,23.022746271845914,-26727.124248798078,13,1010913.0,579743.8461538461,366063.08674413076,963355.8,553016.7,346660.2
2018-05-11,0.9930771515650736,46875.51878004808,55513.50193430052,0.9709477839917289,10.025654999898054,-39224.24684495192,13,1016228.0,583014.6153846154,338992.4653800186,939401.7,543790.4,327359.94
2018-05-12,0.9938634542076149,52210.792668269234,60143.791188008305,0.9719306063266323,29.555844760816658,-32285.208533653848,13,1040677.0,607708.9230769231,373641.69874392176,973929.25,575423.75,338464.9
2018-05-13,0.9993893284196047,13397.474008413461,17357.07956535733,0.9971770381696496,66.02238714548062,-9686.944260817309,13,956700.0,558156.7692307692,340020.58044284955,945034.75,548469.75,330672.03
2018-05-14,0.9994141962041592,13836.468599759615,16999.696632221618,0.997238580410712,151.10497553590602,5239.704176682692,13,933314.0,531172.9230769231,336710.0069306578,926724.3,536412.6,324243.3
2018-05-15,0.9997440642256903,9865.34735576923,13064.307320377548,0.9984079883146,66.29852236771741,4426.145432692308,13,939692.0,530191.6923076923,340795.86416024884,930317.25,534617.9,330499.16
2018-05-16,0.9991639168559712,30075.29011418269,31644.335697924627,0.9909883410944218,22.067488840788762,-28041.14738581731,13,975834.0,567642.0,346956.20879394375,945571.06,539600.9,341029.6
2018-05-17,0.9971762906137951,20727.59870793269,29084.47392596307,0.9925245034332663,75.6241931997076,8976.266977163461,13,965204.0,546709.0769230769,350124.2912694151,954055.56,555685.4,337397.3
2018-05-18,0.9995117970465732,37089.840294471156,38554.20930052264,0.9864923268213892,15.486681359088623,-35620.735426682695,13,985401.0,577209.0,345272.97092807596,938139.6,541588.25,334179.62
