date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-02-16,0.9098181412777039,45859.04110440341,67900.37998769945,0.0,125.5456113573664,45433.31028053977,11,142442.0,61654.0,50485.22631820125,302471.16,107087.32,94532.055
2018-02-17,0.4548110127229826,140404.04758522726,176521.01602685152,0.10737721933330635,124.44049137704205,-45957.73366477273,11,589965.0,280438.7272727273,195956.09575111,418809.97,234481.0,127806.67
2018-02-18,0.8143873083945107,135698.59232954544,169447.41853579896,0.6038542911481014,36.477770136311364,-65481.30823863636,11,834455.0,453031.2727272727,282360.4215130339,670035.6,387549.97,225824.56
2018-02-19,0.9704299996695772,56254.37428977273,70791.12937531968,0.9406992752226421,31.712951755221596,9118.022017045454,11,835518.0,446846.54545454547,304891.40586456796,805757.44,455964.53,293691.66
2018-02-20,0.9620389068564206,47231.82848011364,62369.8406606217,0.9038643575747196,19.742089864464553,-25774.65234375,11,621855.0,367411.45454545453,210973.91434078463,597540.6,341636.78,218231.92
2018-02-21,0.517221188734947,169726.07990056818,196334.9876805446,0.0,92.07188439145881,52475.21910511364,11,569768.0,274254.0,181624.9900333101,598646.56,326729.22,217270.33
2018-02-22,0.6009893829735189,149348.37482244318,201625.80318872098,0.05729185497046008,174.5888190820934,67844.18519176137,11,623981.0,236469.18181818182,217797.9678641737,673560.25,304313.38,227602.58
2018-02-23,0.9632764941368271,67628.51207386363,84407.3547813513,0.8701040942520332,23.309768283378716,42515.759232954544,11,717525.0,390507.54545454547,245628.58226776606,751589.3,433023.3,275322.22
2018-02-24,0.8994148235716852,73785.12375710228,92580.79296327362,0.28755770346238607,80.07080396523892,67232.24733664772,11,343349.0,159063.45454545456,115038.28308468763,442622.88,226295.73,147373.55
2018-02-25,0.5285940062844751,103226.53196022728,158114.39121216992,0.0,157.40153816925235,64193.087357954544,11,441145.0,200810.36363636365,140219.69663515376,485089.94,265003.47,167924.7
2018-02-26,0.7010925807762591,108612.37091619318,139608.84129404492,0.4708283749810025,100.76889809617833,18129.626598011364,11,593154.0,198297.81818181818,201284.804846674,545149.6,216427.45,162964.62
2018-02-27,0.780242908588677,115588.81214488637,154957.92629557848,0.5859940520935439,57.471993533035814,-28514.817826704544,11,728155.0,378138.0909090909,252584.58832654636,666888.0,349623.25,220725.84
2018-02-28,0.7985903357512498,104931.91051136363,154856.23364749143,0.35936638500203166,53.712454730565085,78673.56392045454,11,639926.0,253283.9090909091,202917.81320842906,690726.56,331957.5,230268.42
2018-03-01,0.776800902797609,79668.12144886363,121310.69347555855,0.5911955520986125,83.0092308045631,12985.422585227272,11,609099.0,208348.0,198992.91858857693,499477.1,221333.44,171857.02
2018-03-02,0.6166903861275015,90908.17666903409,117614.27062100434,0.12035253240472599,86.85126403750786,29712.740944602272,11,394373.0,169500.18181818182,131523.0991611878,419448.34,199212.9,140486.19
2018-03-03,0.9475583444700609,46918.18856534091,53732.757586556676,0.7658244323652248,34.56231452156886,29436.726207386364,11,342286.0,181386.45454545456,116456.75406120818,405278.78,210823.19,139291.05
2018-03-04,0.5213382124553981,116452.82120028409,149494.04384176797,0.0,156.89322848829013,46509.406427556816,11,519807.0,218011.63636363635,154578.95455803338,428451.1,264521.03,149896.2
2018-03-05,0.8457281195912402,116117.56356534091,169414.09730747365,0.6806912069101836,167.62712281226115,46369.66725852273,11,869534.0,367218.1818181818,314441.9272971778,740929.94,413587.88,298373.0
2018-03-06,0.990437441564668,64333.068536931816,76019.96890133707,0.9381938259031877,15.058084072615063,-58847.76171875,11,918432.0,543096.3636363636,320706.74926458055,815403.56,484248.62,293351.97
2018-03-07,0.9961707046717797,50622.607096354164,58552.10256034655,0.9645140959950378,15.726918624036692,-49167.959309895836,12,914180.0,538763.8333333334,324645.0897927075,847423.5,489595.9,306164.47
2018-03-08,0.9538296122161635,78763.12939453125,117315.66254411331,0.8458409940686699,61.872135041325016,73241.13460286458,12,833392.0,408192.0,312079.9210942316,845743.3,481433.12,317072.3
2018-03-09,0.36643064636102085,126034.74348958333,182752.05292557259,0.0,165.26919902406806,26104.833333333332,12,505988.0,218092.16666666666,177714.3603077873,612316.9,244197.0,156494.66
2018-03-10,0.9739805372296493,63488.43017578125,73985.74614414033,0.9228156575902207,28.249948070270197,26697.728352864582,12,836581.0,482336.25,278149.1481598006,842964.75,509034.0,305843.75
2018-03-11,0.9476370128679164,75527.69059244792,106171.55244469411,0.881883097726464,31.07703392098467,34117.631673177086,12,907802.0,461962.0833333333,322660.9616183014,893368.1,496079.75,326007.9
2018-03-12,0.927846365947466,72979.22721354167,104059.3780674703,0.8321331723662742,90.45711043496091,41346.112630208336,12,730281.0,351587.25,265273.00970171194,721858.3,392933.34,258755.03
2018-03-13,0.6720921254684403,134990.42919921875,185900.47318016287,0.33195655504208865,200.2359446628842,59083.10107421875,12,676068.0,225178.83333333334,237559.51075001791,648584.06,284261.97,213975.28
2018-03-14,0.6095412638361011,79202.50390625,110386.66096025376,0.08324792729971286,73.58010096503489,23798.538411458332,12,373113.0,200464.08333333334,120416.20248534839,385118.7,224262.62,133084.52
2018-03-15,0.4156919652259078,82140.16585286458,110818.38709799426,0.0,91.00612394012667,24251.387858072918,12,341223.0,125434.0,111891.222274948,289503.16,149685.4,95494.875
2018-03-16,0.9368012482121247,93135.46875,129282.27696215064,0.8135611223614484,70.26662829193535,-68414.93229166667,12,947133.0,449914.75,312726.75107108644,739807.5,381499.84,258956.52
2018-03-17,0.9941829698092396,37836.705729166664,50641.923141634295,0.9752742909171366,9.758697829428337,-36755.744791666664,12,966267.0,576500.3333333334,336379.9430147494,923360.8,539744.56,331051.78
2018-03-18,0.971502963072495,52999.828125,81219.15386810267,0.8988402657319446,11.632054388142004,41460.059895833336,12,806817.0,452483.6666666667,266715.8967936187,870181.56,493943.72,295507.5
2018-03-19,0.9811769538944479,50472.2734375,68006.2005788131,0.939951838020706,13.353045235744354,31656.197916666668,12,853589.0,497749.75,289863.1004316364,915408.25,529405.94,313021.47
2018-03-20,0.7727323014982441,146351.28938802084,200805.09638098718,0.5878173227393024,79.67900254250239,5278.833658854167,12,918432.0,400928.1666666667,326681.2009202503,839298.44,406207.0,283451.25
2018-03-21,0.8450883226217766,90808.48990885417,132320.2564443725,0.5854405090472683,66.45282209863164,46228.824544270836,12,720714.0,288427.3333333333,214648.1665115914,719971.06,334656.16,241395.6
2018-03-22,0.9248342546034339,109182.43180338542,146322.24443193516,0.8107151375995038,58.663356349803195,-71018.63753255208,12,927999.0,507228.1666666667,351274.55537224683,864032.6,436209.53,326138.12
2018-03-23,0.943665572644468,78131.03271484375,113127.43613946805,0.8900040734755584,36.13486770179167,-7616.991048177083,12,953511.0,522375.9166666667,356265.6277372158,896735.6,514758.97,336696.4
2018-03-24,0.95039624863098,78669.18717447917,92800.83146906907,0.8937657885153005,36.75729744871787,-4338.654622395833,12,936503.0,439373.3333333333,297381.5005175349,739038.4,435034.72,254021.25
2018-03-25,0.9797115887704879,47169.466145833336,61065.14975822816,0.957331415059175,10.471644932431317,-1273.9401041666667,12,959889.0,532651.5833333334,308768.9257841558,894395.5,531377.7,317895.97
2018-03-26,0.9900706089484014,43767.9775390625,50102.43793058849,0.9738522275618771,9.70619764376729,-24115.185872395832,12,975834.0,553114.3333333334,323620.32581247075,903968.06,528999.1,314527.97
2018-03-27,0.9316594564815804,71412.46012369792,122406.62025976981,0.7673196489509403,29.03996386401025,66600.56949869792,12,723903.0,349992.75,265044.8269043371,751262.0,416593.28,294186.62
2018-03-28,0.9987415422832305,35468.225911458336,38552.371333734154,0.9846005744736871,9.096192454582235,-33588.548828125,12,963078.0,582081.0833333334,324483.87292506074,920710.56,548492.56,312859.0
2018-03-29,0.9992423891188754,51198.183268229164,54953.91988703018,0.9703530276706931,11.05719204246149,-51198.183268229164,12,1002409.0,622918.0,333351.78325306735,931146.2,571719.8,316771.03
2018-03-30,0.9996515570906422,53405.67578125,59410.27495964798,0.9662590020802851,8.625248323289041,-53405.67578125,12,1019417.0,633902.3333333334,337813.40667736926,944458.5,580496.7,312015.25
2018-03-31,0.9990106614156993,49972.669921875,55280.30612332944,0.9710577264561865,9.412064629258682,-49972.669921875,12,1024732.0,637179.9166666666,339389.49673614034,952464.56,587207.25,319518.4
2018-04-01,0.998234047791376,30150.580078125,36477.44301369056,0.9865869945495597,6.117706130562417,-29670.781901041668,12,990716.0,616628.5833333334,328969.48699605407,955851.94,586957.8,317934.28
2018-04-02,0.944269229109136,70579.1005859375,114503.52832044286,0.8643328706848222,33.86379975623422,45178.890299479164,12,909928.0,494560.75,324695.17270318326,937405.94,539739.7,332147.25
2018-04-03,0.932646254662033,59269.129557291664,97255.04348462737,0.8560709429902882,64.89083600210677,-1773.1569010416667,12,734533.0,337148.1666666667,267751.66047658736,689339.44,335375.03,218366.34
2018-04-04,0.9250867160949048,89877.1748046875,118718.2443672,0.8548800273334465,80.100029722959,-993.2021484375,12,862093.0,439107.5833333333,325497.87078998017,790323.5,438114.4,291374.62
2018-04-05,0.9224829838352775,77122.56754557292,128765.67425232255,0.8333590428758904,28.784761412824867,25092.548990885418,12,917369.0,431135.0833333333,329460.6197367996,865988.3,456227.62,338924.97
2018-04-06,0.903656684913368,99740.54638671875,120808.71180208745,0.8130758488122405,35.22105062515111,1517.9444986979167,12,876975.0,404737.25,291850.0857536046,752977.6,406255.22,280973.78
2018-04-07,0.9867050131834796,89127.29817708333,100135.95358070054,0.9077492867927773,20.480495920603296,-71192.77734375,12,974771.0,586687.4166666666,344349.49635098095,850292.2,515494.66,292047.1
2018-04-08,0.8023600018147271,96355.56070963542,153746.1694369675,0.0,37.957177167773494,76990.06949869792,12,437956.0,251842.41666666666,140811.81903678033,658856.3,328832.47,223694.75
2018-04-09,0.8328012697818523,93215.34887695312,112769.01147352035,0.6393561840685554,76.98017987752095,7493.162841796875,12,568705.0,229165.08333333334,196130.35259441767,592486.25,236658.27,208323.55
2018-04-10,0.8124549924751986,84744.72102864583,99656.44245288293,0.5581868465696451,84.92676121553777,42983.3408203125,12,422011.0,260346.41666666666,156595.88278197212,544582.0,303329.75,149208.9
2018-04-11,0.7845817501518555,134669.8777669271,168226.62129772655,0.5786081031781122,67.66330648741425,36865.588704427086,12,838707.0,327315.4166666667,270673.6085961226,726745.06,364181.0,247369.17
2018-04-12,0.9513786381570429,101856.85188802083,115405.74912098753,0.8539934343192321,22.714834686971574,-67969.39876302083,12,1035362.0,602898.1666666666,315453.631960196,889004.4,534928.75,293190.4
2018-04-13,0.9907972972826944,42589.738932291664,44970.84351375668,0.9780061791977829,9.988927522147044,-17625.983723958332,12,1040677.0,636382.6666666666,316719.62386666605,985170.9,618756.7,319239.6
2018-04-14,0.9391978303202174,64258.819010416664,93153.54399373145,0.8587702112693523,12.012736723844249,-11093.204427083334,12,923747.0,593154.0,258899.08040673792,913037.3,582060.8,280959.84
2018-04-15,0.7760674713100305,123844.17447916667,168056.4951539614,0.0,110.16883305388416,113667.84244791667,12,458153.0,153780.66666666666,140175.61181754922,642418.4,267448.5,203129.28
2018-04-16,0.9097925938265102,46061.109537760414,63213.77037629413,0.8222640322532357,40.7610575061762,-10812.729329427084,12,465594.0,249096.33333333334,156609.57585742458,456097.5,238283.58,144999.22
2018-04-17,0.812609872160205,132225.2470703125,165039.97524829578,0.6395084363718431,91.14255461886854,28452.627278645832,12,772801.0,350701.4166666667,287101.7749593524,636917.25,379154.03,204431.06
2018-04-18,0.8553032288265483,109842.77913411458,160252.3974177049,0.6624364015945823,40.47114890877489,40566.705240885414,12,823825.0,457267.1666666667,288085.2427231891,856341.75,497833.9,309170.94
2018-04-19,0.8106721701317284,119360.52099609375,164347.45209465126,0.5880632376294046,34.15537743525586,33019.747233072914,12,822762.0,359294.0,267449.6170085125,800331.0,392313.75,278093.0
2018-04-20,0.9592561995968828,54533.162923177086,66566.32521503049,0.7964943025798384,88.28975193870346,43476.274576822914,12,436893.0,221989.83333333334,154120.55940713978,503203.62,265466.1,177433.73
2018-04-21,0.9317082158395789,77741.23079427083,104211.0121294522,0.8153696161111018,22.918564888928174,-13822.1240234375,12,804691.0,488005.5833333333,253312.31739655024,827361.5,474183.47,292350.25
2018-04-22,0.9775396077805911,85155.87845552884,99410.28678366203,0.91291472266466,35.286601896608204,-63636.05543870192,13,1053433.0,609262.5384615385,350622.6842042633,898201.1,545626.5,313446.5
2018-04-23,0.9990879262293207,47619.046875,51235.24921845445,0.98114483857162,38.55975776344332,-43087.14508928572,14,1063000.0,591028.0,387209.55641020095,985457.4,547940.9,363312.9
2018-04-24,0.9996590167260472,42042.17201450893,46944.71119800384,0.9842955471523535,31.803054672846397,-37857.53111049107,14,1068315.0,595811.5,388747.4993108291,994051.8,557953.94,361654.84
2018-04-25,0.9202206506806743,84611.32868303571,148142.57010573102,0.8270790442615799,46.5304673235382,42244.415736607145,14,1035362.0,470681.21428571426,369699.10821373033,988904.8,512925.66,368032.25
2018-04-26,0.994339631557925,45402.84612165178,55843.41868532393,0.9780627756102828,28.679265904945645,-30163.833565848214,14,1044929.0,551241.4285714285,391267.2522793899,965749.8,521077.6,363550.8
2018-04-27,0.9939310411633008,67857.75390625,81714.90814302328,0.95095367557394,21.68077867060936,-63623.84095982143,14,1057685.0,591331.7142857143,382904.44263739034,953316.06,527707.9,348063.25
2018-04-28,0.9805694143979546,57554.726353236605,90657.66094901388,0.9490749611022529,82.22147425757773,-450.03257533482144,14,1054496.0,557163.8571428572,416899.300708836,990887.8,556713.8,362299.66
2018-04-29,0.9926035786113812,118047.6162109375,135929.51263744285,0.8767299056257507,19.050767994928304,-117914.18345424107,14,1122528.0,640001.9285714285,401769.752251492,957816.6,522087.72,348341.78
2018-04-30,0.999457007172403,60912.56487165178,70137.06457491458,0.9661740977719793,12.967229316393697,-59423.9541015625,14,1110835.0,634535.0714285715,395744.81418390817,1006355.8,575111.1,359133.0
2018-05-01,0.981770855556808,59278.86969866072,69669.3642685634,0.9614189636042351,18.054663181854465,-13818.50306919643,14,1069378.0,562858.5,368084.2581553953,983665.44,549040.0,350105.62
2018-05-02,0.6838928596305998,134674.76046316963,172498.0775511797,0.3810165544276818,108.16773736817015,12483.713588169643,14,788746.0,308194.0714285714,227529.1707152714,769097.56,320677.78,221333.95
2018-05-03,0.9467903703510954,75508.79701450893,103266.03626233169,0.8757711848398584,166.89375126944987,37210.84612165178,14,803628.0,335604.28571428574,304045.5682958948,711570.94,372815.1,267447.9
2018-05-04,0.971727873303991,77701.96665736607,96862.98647865244,0.9343507488030557,22.22277721763731,-33944.65806361607,14,1057685.0,545319.0,392315.3566662333,950084.9,511374.34,364385.97
2018-05-05,0.8774170266118527,110452.50711495536,153986.5245150386,0.6937396096003698,39.51735127600348,22184.7802734375,14,859967.0,432109.5,288755.08626296226,965207.7,454294.28,329627.3
2018-05-06,0.7626351973025655,133710.44810267858,192030.5344723836,0.5107560134032412,75.52412338015787,-4249.005022321428,14,876975.0,349423.28571428574,284904.8774128032,903139.9,345174.28,292988.66
2018-05-07,0.8605069254921385,67803.90945870536,91054.13383730306,0.6547243537224681,61.75682002143341,29569.652762276786,14,466657.0,236441.57142857142,160808.5128863683,520738.03,266011.22,174094.66
2018-05-08,0.9142100665325771,86279.0654296875,147141.15223090124,0.8257704525231624,76.6230808236928,19584.9873046875,14,947133.0,394145.21428571426,365818.4370969122,919640.56,413730.2,364872.34
2018-05-09,0.9754419916279292,84728.67313058036,102633.98375977034,0.9249347428941728,31.62335019367844,-56134.16196986607,14,1076819.0,588826.0714285715,388744.3051313697,929793.0,532691.9,354313.5
2018-05-10,0.9976427933116947,72599.45926339286,81005.70333524376,0.9517206301653226,16.461944356076405,-72599.45926339286,14,1085323.0,626562.5714285715,382584.29856452544,975422.25,553963.1,355199.84
